,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
701,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.319392],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
702,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3244119],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
703,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31418526],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
704,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32143286],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
705,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.33216506],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
706,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3205692],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
707,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31238675],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
708,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31782794],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
709,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31447124],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
710,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31572154],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
711,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32181448],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
712,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32358015],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
713,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3186524],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
714,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31831598],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
715,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3156246],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
716,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.30961287],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
717,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.308871],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
718,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3160196],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
719,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3059962],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
720,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.30536312],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
721,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.30747643],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
722,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.30793175],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
723,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.30878922],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
724,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31845978],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
725,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31596965],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
726,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3168187],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
727,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32122964],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
728,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32430258],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
729,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32013938],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
730,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.33143225],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
731,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32651412],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
732,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32057077],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
733,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.319364],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
734,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31289098],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
735,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3151139],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
736,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31526318],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
737,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.31151077],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
738,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.31528965],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
739,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.31506398],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
740,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.30473822],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
741,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.3054665],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
742,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.31151044],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
743,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.3148779],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
744,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.31550407],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
745,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.3238559],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
746,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.3187759],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
747,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.32022873],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
748,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.32025352],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
749,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.3217769],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
750,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.30880672],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
751,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.3137009],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
752,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.30592647],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
753,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.31637982],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
754,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.32732517],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
755,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.31937787],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
756,-0.4307698304264366,-0.0021195365247429175,-3.7585212483078365,0.0006657324502096078,[-0.31773],-0.4315888973786794,0.0006521685957153675,-0.0023301408244737394
757,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31780162],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
758,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31793022],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
759,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3230534],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
760,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31649095],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
761,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31983837],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
762,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.32511592],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
763,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31967765],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
764,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3238558],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
765,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31199852],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
766,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3140499],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
767,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.30928588],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
768,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31040823],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
769,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31100208],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
770,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31817368],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
771,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31661114],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
772,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31678903],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
773,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3163703],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
774,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31879127],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
775,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31268615],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
776,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3135034],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
777,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3018021],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
778,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.30301356],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
779,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.30814973],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
780,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3134413],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
781,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.30538535],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
782,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.30819774],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
783,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.30824023],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
784,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.32014298],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
785,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31252176],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
786,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.30972216],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
787,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.32153556],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
788,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31851244],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
789,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.32287276],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
790,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.32261682],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
791,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3242609],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
792,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31948936],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
793,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.31520826],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
794,-0.4305597059087547,0.0008026251863415576,-3.775694455474834,0.002753355139500718,[-0.3183291],-0.43134101541300174,0.0025548341757603136,0.0008277031063659171
795,-0.43042384814873286,0.004114411956003315,-3.7867796393595654,0.013751393891290119,[-0.33006063],-0.43118104185373646,0.01290305847773963,0.004236429492445678
796,-0.4306609442874064,-0.0008133126913755565,-3.7674196055649074,0.0003337284497288427,[-0.3252598],-0.4314610859650491,0.00032039038369230995,-0.000899200900145981
797,-0.43072689544587034,-0.0016025179207496032,-3.7620279068308546,0.0005808013994047965,[-0.32571542],-0.4315393701445896,0.0005620810823936716,-0.0017665226725826634
798,-0.43072689544587034,-0.0016025179207496032,-3.7620279068308546,0.0005808013994047965,[-0.32073894],-0.4315393701445896,0.0005620810823936716,-0.0017665226725826634
799,-0.43070374389940896,-0.0013267333891751388,-3.763918821596862,0.00047467776472308115,[-0.32428795],-0.4315115893675061,0.0004598397699857302,-0.0014631839641718665
800,-0.43068421096208076,-0.0010946638378072871,-3.765508654754083,0.00037924350751035224,[-0.32502013],-0.43148804601977736,0.0003683751194467458,-0.001207625028503263
801,-0.4304383975760714,0.0037542873812271755,-3.7855584065646655,0.012575575585892491,[-0.32001227],-0.4311975899829175,0.011795745734938494,0.0038670402984134545
802,-0.4304383966850736,0.0037543084408126776,-3.7855584761989225,0.01257564523234546,[-0.32334885],-0.431197589014609,0.01179581246788851,0.003867061853639517
803,-0.4304383966850736,0.0037543084408126776,-3.7855584761989225,0.01257564523234546,[-0.3173394],-0.431197589014609,0.01179581246788851,0.003867061853639517
804,-0.4304383966850736,0.0037543084408126776,-3.7855584761989225,0.01257564523234546,[-0.3193751],-0.431197589014609,0.01179581246788851,0.003867061853639517
805,-0.4304383966850736,0.0037543084408126776,-3.7855584761989225,0.01257564523234546,[-0.32221478],-0.431197589014609,0.01179581246788851,0.003867061853639517
806,-0.4304383966850736,0.0037543084408126776,-3.7855584761989225,0.01257564523234546,[-0.3253109],-0.431197589014609,0.01179581246788851,0.003867061853639517
807,-0.4304383966850736,0.0037543084408126776,-3.7855584761989225,0.01257564523234546,[-0.32490686],-0.431197589014609,0.01179581246788851,0.003867061853639517
808,-0.4304383966850736,0.0037543084408126776,-3.7855584761989225,0.01257564523234546,[-0.3226178],-0.431197589014609,0.01179581246788851,0.003867061853639517
809,-0.4302520052982766,0.008288793518142419,-3.8007380476390535,0.027633805656307388,[-0.3276012],-0.43097751701184,0.025957906898396107,0.00853653504816521
810,-0.4302520052982766,0.008288793518142419,-3.8007380476390535,0.027633805656307388,[-0.31263232],-0.43097751701184,0.025957906898396107,0.00853653504816521
811,-0.4302520052982766,0.008288793518142419,-3.8007380476390535,0.027633805656307388,[-0.3183222],-0.43097751701184,0.025957906898396107,0.00853653504816521
812,-0.4302520052982766,0.008288793518142419,-3.8007380476390535,0.027633805656307388,[-0.3124897],-0.43097751701184,0.025957906898396107,0.00853653504816521
813,-0.4302520052982766,0.008288793518142419,-3.8007380476390535,0.027633805656307388,[-0.31743485],-0.43097751701184,0.025957906898396107,0.00853653504816521
814,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31565997],-0.4310714794257546,0.019971973347770615,0.006566399275131861
815,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31146702],-0.4310714794257546,0.019971973347770615,0.006566399275131861
816,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31276265],-0.4310714794257546,0.019971973347770615,0.006566399275131861
817,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31049955],-0.4310714794257546,0.019971973347770615,0.006566399275131861
818,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31544137],-0.4310714794257546,0.019971973347770615,0.006566399275131861
819,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31871638],-0.4310714794257546,0.019971973347770615,0.006566399275131861
820,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.321839],-0.4310714794257546,0.019971973347770615,0.006566399275131861
821,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.30592483],-0.4310714794257546,0.019971973347770615,0.006566399275131861
822,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.30809277],-0.4310714794257546,0.019971973347770615,0.006566399275131861
823,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.3233325],-0.4310714794257546,0.019971973347770615,0.006566399275131861
824,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31955278],-0.4310714794257546,0.019971973347770615,0.006566399275131861
825,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.32347572],-0.4310714794257546,0.019971973347770615,0.006566399275131861
826,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.30924454],-0.4310714794257546,0.019971973347770615,0.006566399275131861
827,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31124702],-0.4310714794257546,0.019971973347770615,0.006566399275131861
828,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.30897212],-0.4310714794257546,0.019971973347770615,0.006566399275131861
829,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.3102125],-0.4310714794257546,0.019971973347770615,0.006566399275131861
830,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31973517],-0.4310714794257546,0.019971973347770615,0.006566399275131861
831,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31174293],-0.4310714794257546,0.019971973347770615,0.006566399275131861
832,-0.4303307977162574,0.006377444161019652,-3.7943397555014893,0.021270941478421804,[-0.31744477],-0.4310714794257546,0.019971973347770615,0.006566399275131861
833,-0.43042547564469547,0.004073578893731861,-3.7865959407755128,0.013645242487007747,[-0.31653446],-0.43118298336819727,0.012797656167159645,0.004194439957191434
834,-0.43042547564469547,0.004073578893731861,-3.7865959407755128,0.013645242487007747,[-0.32457665],-0.43118298336819727,0.012797656167159645,0.004194439957191434
835,-0.4305169548440451,0.0018467146586261106,-3.7791335936425563,0.0062495472515703785,[-0.32585093],-0.431291147910383,0.0058397845987353,0.001901311686910071
836,-0.4305169548492434,0.0018467145754669575,-3.7791335931905916,0.006249546769130223,[-0.32320786],-0.4312911479113461,0.0058397841190445995,0.0019013115970376603
837,-0.43084485869016115,-0.0030205936618348094,-3.7523459665734618,0.000921692001499543,[-0.32126358],-0.43167752421857736,0.0009039444111755203,-0.003312906684728353
838,-0.4308448618499364,-0.0030206326751357976,-3.7523457039497674,0.0009216886507951438,[-0.32336935],-0.43167752776096024,0.0009039422250588576,-0.003312948397334923
839,-0.4308448618499364,-0.0030206326751357976,-3.7523457039497674,0.0009216886507951438,[-0.32022697],-0.43167752776096024,0.0009039422250588576,-0.003312948397334923
840,-0.4308448618499364,-0.0030206326751357976,-3.7523457039497674,0.0009216886507951438,[-0.31776777],-0.43167752776096024,0.0009039422250588576,-0.003312948397334923
841,-0.43081812961429217,-0.002703079523275829,-3.754521215195112,0.0007900439555028414,[-0.32166988],-0.4316452945179933,0.0007777936102208274,-0.002965842539208379
842,-0.43081812961429217,-0.002703079523275829,-3.754521215195112,0.0007900439555028414,[-0.31725225],-0.4316452945179933,0.0007777936102208274,-0.002965842539208379
843,-0.43081812961429217,-0.002703079523275829,-3.754521215195112,0.0007900439555028414,[-0.31454164],-0.4316452945179933,0.0007777936102208274,-0.002965842539208379
844,-0.43081812961429217,-0.002703079523275829,-3.754521215195112,0.0007900439555028414,[-0.3123709],-0.4316452945179933,0.0007777936102208274,-0.002965842539208379
845,-0.43035281081315985,0.005842039002023507,-3.7925313964847533,0.019507936502011367,[-0.32480305],-0.431097748618068,0.018311887318147393,0.006014605580413382
846,-0.43035281081315985,0.005842039002023507,-3.7925313964847533,0.019507936502011367,[-0.31677884],-0.431097748618068,0.018311887318147393,0.006014605580413382
847,-0.43035281081315985,0.005842039002023507,-3.7925313964847533,0.019507936502011367,[-0.31946433],-0.431097748618068,0.018311887318147393,0.006014605580413382
848,-0.43035281081315985,0.005842039002023507,-3.7925313964847533,0.019507936502011367,[-0.32497132],-0.431097748618068,0.018311887318147393,0.006014605580413382
849,-0.43035281081315985,0.005842039002023507,-3.7925313964847533,0.019507936502011367,[-0.31867018],-0.431097748618068,0.018311887318147393,0.006014605580413382
850,-0.43035281081315985,0.005842039002023507,-3.7925313964847533,0.019507936502011367,[-0.3164263],-0.431097748618068,0.018311887318147393,0.006014605580413382
851,-0.43043288228649634,0.003896308160527696,-3.7860237709416453,0.013028236177780603,[-0.31982255],-0.431193010235772,0.012216342025305915,0.0040096386953113235
852,-0.43043288228649634,0.003896308160527696,-3.7860237709416453,0.013028236177780603,[-0.32290587],-0.431193010235772,0.012216342025305915,0.0040096386953113235
853,-0.43043288228649634,0.003896308160527696,-3.7860237709416453,0.013028236177780603,[-0.3151933],-0.431193010235772,0.012216342025305915,0.0040096386953113235
854,-0.43043288228649634,0.003896308160527696,-3.7860237709416453,0.013028236177780603,[-0.3166511],-0.431193010235772,0.012216342025305915,0.0040096386953113235
855,-0.4304675391563521,0.0030545799396967323,-3.783207103018935,0.01022368688808348,[-0.31438598],-0.43123438015296545,0.009577974115943884,0.0031420384314014126
856,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31255072],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
857,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31166738],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
858,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3130941],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
859,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3183855],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
860,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3141569],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
861,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31205645],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
862,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31172156],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
863,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.310594],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
864,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31937727],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
865,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31234828],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
866,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3141434],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
867,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3161636],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
868,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3160662],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
869,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31660897],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
870,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31451157],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
871,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.32155925],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
872,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3126902],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
873,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3079913],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
874,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31306],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
875,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.30981934],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
