,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
878,-0.45521057789571373,-0.3266930316658906,-1.0311067331982013,-0.16210194262573974,[-0.33191973],-0.4492642489419982,-0.06276147577455057,-0.31846541259788486
879,-0.45539946463435266,-0.3261990336731241,-1.0263368401556319,-0.16201552459905513,[-0.32309437],-0.4494572006849055,-0.062144817643101466,-0.31869377938591203
880,-0.45507416162819525,-0.3256631447249256,-1.035940992588728,-0.1625588223036577,[-0.32767206],-0.4491209424652859,-0.06267593007418057,-0.317727970554386
881,-0.4554652693746656,-0.3264183852928476,-1.0295501901962116,-0.15907216790634282,[-0.32773995],-0.4494869669965908,-0.06286324214806732,-0.31880510964591857
882,-0.45507171410753283,-0.3273417894947723,-1.0341622678711344,-0.15925871541203443,[-0.32870317],-0.4493210007548993,-0.06417876303501799,-0.31883782996820176
883,-0.4553207928973531,-0.3273853994646603,-1.031476197024792,-0.15765697399945192,[-0.32909304],-0.4494923813221405,-0.06408932033909923,-0.31922673234173216
884,-0.45515302688264214,-0.3259060441027996,-1.034624869173093,-0.1604565159162878,[-0.33218807],-0.44914252106723934,-0.06279083928617674,-0.31791210062428277
885,-0.45491539551127996,-0.32478437761705115,-1.0417340544207638,-0.16174686610398167,[-0.32586604],-0.44872749507758386,-0.06284029759105031,-0.31628934141699394
886,-0.45546192656014056,-0.3260997926537755,-1.0284789477117315,-0.16050205217497432,[-0.32701433],-0.4493489833092743,-0.06229079787751984,-0.3184538736281879
887,-0.45550088148316853,-0.32573895429013233,-1.0247268637503955,-0.1611128776378363,[-0.32858813],-0.44942116801649395,-0.06204512074160874,-0.3184047827588546
888,-0.4551088492319188,-0.32547987102165726,-1.0352408047992925,-0.162204135894329,[-0.3292024],-0.44910659964029026,-0.06255597029220875,-0.3175946556164723
889,-0.45545665462706336,-0.3263186083038495,-1.0280985032567336,-0.16275155295804958,[-0.32909435],-0.4494805469997263,-0.06258943610348704,-0.31852357006837334
890,-0.4550763596716673,-0.3253143133696044,-1.0373361546727144,-0.16447897835372657,[-0.3221479],-0.44904998536411717,-0.0629442743664286,-0.3170733721900357
891,-0.4556801514582512,-0.32622065784359144,-1.0229079889179686,-0.16169452250730093,[-0.32512626],-0.4497203651817161,-0.06233593461077566,-0.318853522811264
892,-0.4555763251644979,-0.32740913227639246,-1.0212820544414376,-0.15976093074792225,[-0.32632363],-0.4498176183604454,-0.06345686080342278,-0.3195133398055137
893,-0.4549954018633894,-0.3257058553949034,-1.0365546875808231,-0.16209630066679728,[-0.33135197],-0.44907915458702824,-0.06321551997794304,-0.3175458646816597
894,-0.45499207027368016,-0.32627202173605796,-1.0317889877677258,-0.1617621574068747,[-0.32797462],-0.4490934566706742,-0.06285367710417829,-0.3178489562144725
895,-0.45532896081005686,-0.32668419869248894,-1.0250425244188472,-0.1626657524985414,[-0.32707417],-0.44935201784313644,-0.062375821647263734,-0.3184968785289418
896,-0.4550915801639759,-0.32462388009190607,-1.0307357657180556,-0.16495343309572572,[-0.32779953],-0.44902864287441785,-0.06147764932171314,-0.3168162430972567
897,-0.45544829568467826,-0.3259712742988188,-1.0240409374394193,-0.16323297617069507,[-0.32661557],-0.44941327451825397,-0.06182167694663087,-0.31825752639015137
898,-0.4556496982400936,-0.3265927223179768,-1.0169688226907365,-0.1613309648913497,[-0.32960358],-0.44970657318731067,-0.06169392464721317,-0.3189736135939679
899,-0.4554077151438481,-0.32679434448570693,-1.023278143052553,-0.16165479988518494,[-0.3285088],-0.4494705663279555,-0.062329538958559264,-0.31875467157320825
900,-0.4556558143059485,-0.3265806285268539,-1.025124266787523,-0.161114681170181,[-0.32556993],-0.4495170591572062,-0.06260466573201684,-0.3186950446136934
901,-0.45562673460501074,-0.3268323223842591,-1.0250793739945756,-0.16097268043254304,[-0.32659572],-0.4496150422275879,-0.06299187995605006,-0.31901911519397763
902,-0.45548228598045654,-0.32679003758744796,-1.024765292768505,-0.1605972809060695,[-0.32459512],-0.4496193722326314,-0.06305195725626336,-0.31912428490091466
903,-0.4554140171338198,-0.3259136061647511,-1.0278928778138678,-0.16130003613071345,[-0.3287571],-0.44948969602395983,-0.06276117131560607,-0.31857836732385375
904,-0.4552887037135531,-0.3255570379241034,-1.034419532273088,-0.1632512465075923,[-0.3256204],-0.4492729007227459,-0.06301645584973663,-0.31790248334819265
905,-0.45523558169076694,-0.32617242123262286,-1.0357426486502987,-0.16283064062881963,[-0.3272636],-0.4494065598230133,-0.06395422554915527,-0.31838889806760007
906,-0.45503967807179585,-0.3252343065852443,-1.0425350208886506,-0.1632884651943866,[-0.3297863],-0.4491600017125006,-0.06409761610361572,-0.3175239564708417
907,-0.45525289660752677,-0.3260779143108942,-1.0376730706696722,-0.1625685705796997,[-0.32733375],-0.44930951102487243,-0.0641472019981722,-0.3183072229256889
908,-0.4552594349061329,-0.32606695516370243,-1.035180866488324,-0.163874603206687,[-0.3309471],-0.4493730538186841,-0.0637778611072772,-0.3183034565048519
909,-0.4559759787357808,-0.32570951281470273,-1.0223264390301383,-0.16161134619194906,[-0.32617933],-0.4499771696515697,-0.06297559250082835,-0.31837823588564346
910,-0.45520505959606034,-0.3257707942385385,-1.0388437643821191,-0.1642103199451479,[-0.32917386],-0.44925216512014154,-0.06413689396448971,-0.3178251653168701
911,-0.4555105490090044,-0.32606100371557917,-1.0292899476275612,-0.16278678428841176,[-0.33106673],-0.4496266059302831,-0.06337839685127222,-0.3187740306274426
912,-0.45549353345117743,-0.32601186622500905,-1.0308821161374144,-0.16372328585503354,[-0.33151212],-0.4495439675475293,-0.06341818464450857,-0.3185353912715956
913,-0.45555161367483354,-0.32588946006951985,-1.0290837890303135,-0.1627943103553122,[-0.32455778],-0.4496800138611953,-0.06329781975638821,-0.31867354594134306
914,-0.45477946522264867,-0.32426979143231316,-1.0437820950096595,-0.16479843107205386,[-0.32552934],-0.44883012229627645,-0.06371451624284105,-0.3162383154022457
915,-0.4549599772520759,-0.3246842787811398,-1.0414909347058612,-0.16476128443219826,[-0.32628208],-0.44907849541635525,-0.06376992006483181,-0.31698411466408516
916,-0.4552549816552577,-0.3262240163254015,-1.0343077057486159,-0.1637897504904624,[-0.32840946],-0.4494512381195678,-0.06420902313513216,-0.31840620945735293
917,-0.45589760323112716,-0.3264609332453556,-1.0187165835034468,-0.16261371531823102,[-0.33046663],-0.450128090139135,-0.06372307393382247,-0.31883258922268204
918,-0.4552541030178875,-0.3254664676707684,-1.0396428415156898,-0.16460470549049688,[-0.32930547],-0.4493534868351349,-0.06446221339447054,-0.317917255107299
919,-0.45492676577332347,-0.3258596187449536,-1.0455507779926765,-0.16553826498776256,[-0.32976478],-0.44918954838724756,-0.06587164471668963,-0.3176380246859876
920,-0.4555193028129349,-0.3262267450245834,-1.0363083133429605,-0.161594289742217,[-0.32913083],-0.4497460147220216,-0.06529827979082059,-0.3188778443393454
921,-0.4553183698079778,-0.325813264002058,-1.042311909755646,-0.16191371444127942,[-0.32724187],-0.4494642816827526,-0.06547284355307746,-0.31840807549267935
922,-0.45560714129000857,-0.32584162646631826,-1.034052193967824,-0.16124225808198603,[-0.32998753],-0.44973317901943105,-0.0647258205183474,-0.31860821500319414
923,-0.4553347538737392,-0.3256145352736428,-1.0378907648401645,-0.16212082961999458,[-0.32640767],-0.4495046878957475,-0.0646679389644697,-0.31844614560937157
924,-0.45533423644710974,-0.32575963751640447,-1.0387240090607899,-0.16171820802065906,[-0.32058072],-0.44948203630984057,-0.06482798513465104,-0.3185019302289529
925,-0.4553160520185571,-0.3254391991565598,-1.037814418049588,-0.1631116205340484,[-0.32841563],-0.4493382298105893,-0.0641735723173528,-0.31811240599412377
926,-0.4553333612649818,-0.32504389745817547,-1.0381755457255006,-0.16348280439604668,[-0.3273468],-0.44927019142665436,-0.06395245499175414,-0.3176775629863514
927,-0.4555587853729728,-0.3248700064233164,-1.0343585374357898,-0.16271585104369846,[-0.32839733],-0.4494508717023069,-0.06351343857405381,-0.31791229500917056
928,-0.4555114539120332,-0.3259034169597721,-1.0358381992472052,-0.16264636655355902,[-0.33098906],-0.44951228324211556,-0.06448715607672811,-0.3184335269805172
929,-0.4554981295558691,-0.3267134118779029,-1.0326578328598286,-0.162358420469695,[-0.32744944],-0.4495638506429857,-0.0647447143226346,-0.3189618960704509
930,-0.4550993005869398,-0.3251875872564479,-1.042696682456635,-0.16503406443237956,[-0.3273068],-0.44907001971138555,-0.06458028457528509,-0.31713441989178526
931,-0.45555309487576867,-0.32534857963120517,-1.0351922322961171,-0.1634672205300443,[-0.32516158],-0.44943418466737073,-0.0637920075797879,-0.31807388942505305
932,-0.455070097420542,-0.32499350702226804,-1.0423718222240617,-0.16418231730530466,[-0.32688922],-0.44907820694853684,-0.06424512148805742,-0.31732102953608476
933,-0.45511288217942697,-0.32477517771170916,-1.0427519381211428,-0.16395982349713947,[-0.326787],-0.449096652953453,-0.0642433060731217,-0.31728775731323033
934,-0.45559521723606256,-0.32546564638238357,-1.0355523690851198,-0.16278652573635338,[-0.32453823],-0.4495371501601905,-0.06417712314586291,-0.31830659581652887
935,-0.45540859297870834,-0.3258003118298612,-1.038910220479879,-0.164404938083418,[-0.3292541],-0.4493681766493909,-0.06465282102627143,-0.31825890663970036
936,-0.4555348014894779,-0.3263710219903117,-1.0341360442525285,-0.16367875060684112,[-0.3300289],-0.44956945835075046,-0.06478141754915559,-0.3187720360786211
937,-0.4553512098770252,-0.32576823684577283,-1.0373014229746516,-0.16385101005869074,[-0.3262704],-0.4493956808578504,-0.06444039677951566,-0.31837321510057914
938,-0.4552631297439614,-0.3266354979251089,-1.0358580395162298,-0.1642988123364677,[-0.32868123],-0.44949898058126003,-0.06508174962752106,-0.31881981506260515
939,-0.45516629586967344,-0.3256843029028407,-1.041440678636102,-0.16426336774457867,[-0.32474846],-0.44923817626050616,-0.06488318979999269,-0.31788693431371745
940,-0.45504289058121317,-0.3249600608332711,-1.041918410255918,-0.16463293777784824,[-0.32774764],-0.44907118467464296,-0.06435836230689988,-0.31725654695871536
941,-0.4556091576195645,-0.326150804958193,-1.0278531607059307,-0.1633100426815902,[-0.32549876],-0.4497097296489301,-0.0639087056190256,-0.31879171157884295
942,-0.45534053572207156,-0.32460881645650624,-1.0360528850268562,-0.1656644383652665,[-0.3248685],-0.44922187391731533,-0.06325570097801878,-0.31728411033937515
943,-0.45532920469054494,-0.3243061336936054,-1.0356332772184837,-0.16559779285201603,[-0.32868153],-0.4492468851680619,-0.06312446153023912,-0.31713803408481805
944,-0.45553207500161863,-0.3257656231422076,-1.0307559889508762,-0.16351745436636225,[-0.3297288],-0.4495725510522893,-0.06388712176021923,-0.31844922694503275
945,-0.45572549267345713,-0.32597536304307356,-1.0309770988910942,-0.16279503890451652,[-0.3282956],-0.44973227057180204,-0.06446003850943222,-0.3185452271194152
946,-0.4550688988773494,-0.32397350615651543,-1.0487478879214907,-0.16522100340305157,[-0.32615548],-0.44896252383372914,-0.06481118195618117,-0.31626828762997217
947,-0.455106057336603,-0.32479575988325504,-1.0439593976788304,-0.16506937516201545,[-0.3276599],-0.4490704140968311,-0.06478896886234803,-0.31707939869267104
948,-0.4554251240034679,-0.32557155393356924,-1.0377460590935934,-0.1641884278680762,[-0.32930192],-0.4494279847468091,-0.06472363644061968,-0.31820358156135287
949,-0.4551288849771591,-0.3256700581064631,-1.042862342742808,-0.16588950477921505,[-0.32918715],-0.44925310580393335,-0.06551963604127015,-0.3178661780247887
950,-0.45524873279427935,-0.3251608251399225,-1.0416354313730332,-0.16510796918711318,[-0.32514024],-0.44925605666980484,-0.06485474302804878,-0.3177288330467311
951,-0.4556398727431454,-0.3254326945196345,-1.0302222690269554,-0.16377882306239494,[-0.33228683],-0.4496771260965574,-0.06393074510330385,-0.31837988862461153
952,-0.4552971984843442,-0.32526521347251425,-1.0374082436760084,-0.16574726912718582,[-0.3300565],-0.44934774050144455,-0.0645727675530172,-0.31774098659755806
953,-0.4556079511694281,-0.3255493383978406,-1.0305375446085652,-0.16393480220365783,[-0.32689705],-0.4496702869155055,-0.06414551852368801,-0.31839266897846746
954,-0.45508470369119824,-0.323991081837991,-1.0421874188971256,-0.16554590780929762,[-0.3253581],-0.4490661609398745,-0.06419356440841334,-0.31674006946978595
955,-0.455122710636942,-0.3240249705043639,-1.0420084592132532,-0.1648368401690064,[-0.3279261],-0.449105081946254,-0.0642178843669533,-0.3167650248510346
956,-0.45564493174944054,-0.32571584703405393,-1.0280496625444069,-0.1629632725404201,[-0.32869166],-0.4497449013774352,-0.06403397892617607,-0.31848878019105975
957,-0.45525692412388613,-0.32433302553100274,-1.0389066322742577,-0.16535966767668078,[-0.3284572],-0.4492149316228931,-0.06397810487962899,-0.31714072148356076
958,-0.45546665445441126,-0.32497387361234636,-1.033554852651941,-0.1642857656557045,[-0.3230701],-0.44945583366000963,-0.06387274815698613,-0.31788672838686555
959,-0.4556427647194621,-0.3249932577137254,-1.0310709891509842,-0.16206396255784974,[-0.3312381],-0.44963767064924604,-0.06383417874384828,-0.3179478742632143
960,-0.455605926491207,-0.3261215862052662,-1.028306309458181,-0.1623691501673588,[-0.3260716],-0.4496977936232314,-0.06426375427219579,-0.3186645329520801
961,-0.45528854297731447,-0.32577572817981953,-1.0358170102833377,-0.16449402368010327,[-0.3299114],-0.449314763605715,-0.06453359715569372,-0.31813266871443024
962,-0.4556073515035402,-0.3257481511839865,-1.0308667984106226,-0.1632427742654564,[-0.32926935],-0.4495879615353085,-0.06410175226393619,-0.31837767471629286
963,-0.45537902066054775,-0.3252208238250934,-1.0374839143991383,-0.1648354305626501,[-0.32780915],-0.449304457699663,-0.06448295996846354,-0.31760664478718426
964,-0.4554751112469046,-0.3256459386954465,-1.032491546888588,-0.16389736929444032,[-0.32810867],-0.4493782032203371,-0.06390679787472214,-0.31813123970887336
965,-0.4552362155857947,-0.3256138171953164,-1.036445273739698,-0.16585068740771358,[-0.32849634],-0.44921674041344695,-0.06448136557321707,-0.31777562155120037
966,-0.45531479023618227,-0.324513867328305,-1.037351476415585,-0.16494361399520113,[-0.32819277],-0.44923272700797984,-0.0639061076225272,-0.3173999139727428
967,-0.4552786502832418,-0.324835838295107,-1.0375143034378806,-0.16503484655282658,[-0.32896465],-0.449330536832612,-0.06439096061628129,-0.317627565003088
968,-0.45532954922752983,-0.3257746178786361,-1.0354650343520373,-0.16573638075190622,[-0.32591444],-0.4493959112585687,-0.06476643775601348,-0.31817265232071756
969,-0.4553396665902615,-0.3258474661045847,-1.036179704329639,-0.1659744871100843,[-0.33160394],-0.4493435646356409,-0.0649006203798504,-0.3180534333999426
970,-0.4557089913512773,-0.3263802385919123,-1.0297021911361068,-0.16403963134158814,[-0.3300623],-0.4497223420905525,-0.06484901640757916,-0.3187386012540104
971,-0.455367893768454,-0.32560477753802214,-1.038636387110363,-0.16569483438332366,[-0.3255256],-0.44924238068795347,-0.06485270297462169,-0.31790089446842035
972,-0.4553083955421721,-0.3250451104365744,-1.0398133199850719,-0.16559555185279543,[-0.32518256],-0.4491108886555495,-0.06452697002844983,-0.3173684947425961
973,-0.4553940050627682,-0.3239160384398254,-1.0380249499383998,-0.1649380965315954,[-0.32947412],-0.4490685615305765,-0.0632622818073725,-0.31675233212970527
974,-0.45551302573382113,-0.3252514699800581,-1.033958705766094,-0.1639782127166005,[-0.32908806],-0.44935140210034663,-0.06386291337363183,-0.3178352677408205
975,-0.4551832635182756,-0.3252088889685553,-1.0367815645766887,-0.16499977556674425,[-0.3274993],-0.44899376591506257,-0.06394590307209844,-0.317003896117722
976,-0.4555445081375402,-0.32529070736158167,-1.0314549443075671,-0.1654265951663718,[-0.32988995],-0.4493577033374994,-0.0636544381193708,-0.3178532355970261
977,-0.4553922726153191,-0.3246010943325939,-1.038666377113519,-0.16506273146319672,[-0.32542783],-0.4491488076129241,-0.06415220884317799,-0.3171118396831812
978,-0.45533253123715844,-0.324033319385705,-1.0391404910036086,-0.1647261986796528,[-0.32951972],-0.44906348448260086,-0.0637848545741602,-0.31665259196200407
979,-0.4554428388929323,-0.32513020708520296,-1.0337348833516056,-0.1648802545883939,[-0.3274113],-0.44919845987006524,-0.06373747799884835,-0.3175033494916585
980,-0.45520419592499856,-0.3247321613760438,-1.0398342982339788,-0.16617661249347693,[-0.3271691],-0.4489591152171336,-0.0641190175373149,-0.3166843747832426
981,-0.4550935726286051,-0.32405749446814414,-1.0383845080119087,-0.16394992839397826,[-0.32781756],-0.448916851221923,-0.06352509854605887,-0.3161420219260062
982,-0.4555637629331451,-0.3249297571840419,-1.0258259458917482,-0.16476495598978572,[-0.32959569],-0.44941575805242373,-0.0625900029258411,-0.31771083113856335
983,-0.4552959367296453,-0.3243964415426883,-1.031601426313412,-0.1638763242272616,[-0.3273601],-0.44912004475305,-0.06288646433297103,-0.3168989537739012
984,-0.4548298937714207,-0.32296266057438316,-1.0423863810186038,-0.16149501942161856,[-0.3310184],-0.44862487893967806,-0.06357100027477865,-0.31471860206018537
985,-0.4551519575581369,-0.3243275578396125,-1.034263967589252,-0.16298889708155712,[-0.3264563],-0.4490733451896659,-0.06330873810178164,-0.31684546714992873
986,-0.45527895823393383,-0.32477866388498355,-1.0297973358171342,-0.16299431079680746,[-0.32827598],-0.4492596756486121,-0.06318381296925807,-0.31747413278406383
987,-0.45512570450296436,-0.324930781071891,-1.0338537655849036,-0.16299751983939031,[-0.32876393],-0.4491489605453338,-0.06403157995569717,-0.31723181438262865
988,-0.45527352848054364,-0.32483798768449873,-1.0328526978444132,-0.16559948390511642,[-0.3311003],-0.449274568691357,-0.06401713238385166,-0.3174299562797638
989,-0.455617660207622,-0.325865411104481,-1.0274892242861675,-0.164889357681628,[-0.3268926],-0.44967144038567075,-0.06437007026812125,-0.3185474333518416
990,-0.4550357579308361,-0.3245647838465221,-1.0439462271671711,-0.16480096976063782,[-0.33077484],-0.4490049459156507,-0.06531143792173291,-0.3167258134376224
991,-0.4554565943522,-0.3252638249777656,-1.0343610695406051,-0.16506607248949584,[-0.32596812],-0.4495156046298314,-0.06472285644238412,-0.3182016271072571
992,-0.45505383821916306,-0.323797977877859,-1.0451064094853568,-0.1654557069971207,[-0.327491],-0.44895144160048656,-0.06494577483734143,-0.3163220169015657
993,-0.4553341668433512,-0.324316917962467,-1.0347179172960392,-0.16387795237375094,[-0.32812402],-0.44923814107715276,-0.06381842262580537,-0.3173244187209136
994,-0.4553649915997934,-0.3239064328033085,-1.0346628081162401,-0.1646323159643398,[-0.32889384],-0.44929350237589166,-0.0636384748374414,-0.31713871511910774
995,-0.45495544952678907,-0.32355156394637097,-1.0441389458330086,-0.1636236473316593,[-0.32660064],-0.4488424036480486,-0.06459802655038818,-0.3158941150716298
996,-0.45523384670292344,-0.32487467604718906,-1.035179578956613,-0.16383785769512388,[-0.3289944],-0.449307144789387,-0.06446005139717584,-0.31771324119659505
997,-0.45479234645509087,-0.3221717369769689,-1.0499068183570368,-0.16269214537964544,[-0.3231558],-0.44868759409962045,-0.06468207696433008,-0.31473337091468706
998,-0.4553763123415092,-0.32412689513961984,-1.038912825645558,-0.16642064454359662,[-0.3276742],-0.44935236061771117,-0.06468178588851498,-0.3174513723016149
999,-0.4550610832620681,-0.3230558926524005,-1.0461487724757106,-0.1653635106700424,[-0.32940015],-0.4490846489496093,-0.06517056041956389,-0.3161703515539598
1000,-0.4554602309964291,-0.3244583246750119,-1.034741515878522,-0.1660992925700804,[-0.32991573],-0.44964639090241043,-0.06490246094122049,-0.31802079800456684
